symbol	prev_day_close	open	high	low	last	volume	time
AUDUSD	0.7	0	0	0	0.7	0	2019-05-10T22:59+02:00
BTCUSD	6338.93	0	6750	6338.9302	6707.0601	4512	2019-05-11T07:58+02:00
EURUSD	1.1233	0	0	0	1.1233	0	2019-05-10T22:59+02:00
GBPUSD	1.2999	1.2993	1.2993	1.2998	1.2993	2	2019-05-10T23:00+02:00
ILSUSD	3.559	0	0	0	3.559	0	2019-05-10T22:45+02:00
NZDUSD	0.6597	0	0	0	0.6597	0	2019-05-10T22:59+02:00
USDARS	44.715	0	0	0	44.715	0	2019-05-10T22:40+02:00
USDBGN	1.7413	0	0	0	1.7413	0	2019-05-10T22:59+02:00
USDBHD	0.37679	0	0	0	0.3768	0	2019-05-10T22:57+02:00
USDBRL	3.9566	0	0	0	3.9566	0	2019-05-10T22:59+02:00
USDCAD	1.3412	0	0	0	1.3412	0	2019-05-10T23:00+02:00
USDCHF	1.0116	0	0	0	1.0116	0	2019-05-10T22:59+02:00
USDCLP	685.83	685.83	685.83	686.22	685.83	19	2019-05-11T00:25+02:00
USDCNH	6.8418	6.8425	6.8425	6.8455	6.8425	3	2019-05-10T23:28+02:00
USDCNY	6.8217	0	0	0	6.8217	0	2019-05-10T17:30+02:00
USDCOP	3272.1	3272.1001	3272.1001	3275.1001	3272.1001	19	2019-05-11T00:25+02:00
USDCZK	22.889	0	0	0	22.889	0	2019-05-10T23:00+02:00
USDDKK	6.6453	0	0	0	6.6453	0	2019-05-10T22:59+02:00
USDHKD	7.8485	0	0	0	7.8485	0	2019-05-10T22:59+02:00
USDHUF	287.47	0	0	0	287.47	0	2019-05-10T22:57+02:00
USDIDR	14320	0	0	0	14320	0	2019-05-10T10:59+02:00
USDINR	69.999	0	0	0	69.999	0	2019-05-10T18:25+02:00
USDJPY	109.94	0	0	0	109.94	0	2019-05-10T22:59+02:00
USDKRW	1174.2	0	0	0	1174.2	0	2019-05-10T22:58+02:00
USDMXN	19.0954	0	0	0	19.0954	0	2019-05-10T22:59+02:00
USDMYR	4.157	0	0	0	4.157	0	2019-05-10T11:31+02:00
USDNOK	8.7121	0	0	0	8.7121	0	2019-05-10T22:59+02:00
USDPEN	3.3106	3.3115	3.3115	3.3185	3.3115	3	2019-05-10T23:27+02:00
USDPHP	52.148	0	0	0	52.148	0	2019-05-10T22:40+02:00
USDPLN	3.8244	0	0	0	3.8244	0	2019-05-10T22:59+02:00
USDRON	4.2341	0	0	0	4.2341	0	2019-05-10T22:59+02:00
USDRUB	65.0877	0	0	0	65.0877	0	2019-05-10T22:55+02:00
USDSAR	3.7499	0	0	0	3.7499	0	2019-05-10T22:58+02:00
USDSEK	9.6113	0	0	0	9.6113	0	2019-05-10T22:59+02:00
USDSGD	1.3626	0	0	0	1.3626	0	2019-05-10T23:00+02:00
USDTHB	31.53	0	0	0	31.53	0	2019-05-10T22:59+02:00
USDTRY	5.9757	0	0	0	5.9757	0	2019-05-10T22:59+02:00
USDTWD	30.938	0	0	0	30.938	0	2019-05-10T22:58+02:00
USDZAR	14.1523	0	0	0	14.1523	0	2019-05-10T22:58+02:00
XAGUSD	14.75	0	0	0	14.75	0	2019-05-10T23:00+02:00
XAUUSD	1285.6	0	0	0	1285.6	0	2019-05-10T23:00+02:00
XPDUSD	1357	0	0	0	1357	0	2019-05-10T23:01+02:00
XPTUSD	861	0	0	0	861	0	2019-05-10T23:00+02:00
